"symbol","split","holdout_predictions","date_time_utc","date","price_usd","target_price_24h","model","last_refreshed"
"MDX",5,-0.0000000708814206057893,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"nnet","2021-10-06 13:42:29"
"MDX",5,-0.000000206917547113717,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"nnet","2021-10-06 13:42:29"
"MDX",5,0.00000000902672593205938,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"nnet","2021-10-06 13:42:29"
"MDX",5,0.0000000497850654700686,"2021-10-05 22:00:01",2021-10-05,51720.9,NA,"nnet","2021-10-06 13:42:29"
"MDX",5,0.0000000627187256942503,"2021-10-05 23:00:01",2021-10-05,51359.29,NA,"nnet","2021-10-06 13:42:29"
"MDX",5,0.00000014598862650834,"2021-10-06 00:00:01",2021-10-06,51484.48,NA,"nnet","2021-10-06 13:42:29"
"MDX",5,6.0199770591892,"2021-10-06 01:00:00",2021-10-06,51332.84,NA,"nnet","2021-10-06 13:42:29"
"ACH",5,-0.000521185238388833,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"nnet","2021-10-06 13:42:29"
"ACH",5,-0.0010021053732529,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"nnet","2021-10-06 13:42:29"
"ACH",5,0.000145658724025718,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"nnet","2021-10-06 13:42:29"
"ACH",5,-0.00106599935093273,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"nnet","2021-10-06 13:42:29"
"ACH",5,-0.00373391506130563,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"nnet","2021-10-06 13:42:29"
"ACH",5,-0.00404062032966153,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"nnet","2021-10-06 13:42:29"
"ACH",5,0.00142919667954469,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"nnet","2021-10-06 13:42:29"
"ACH",5,1.14445617735215,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"nnet","2021-10-06 13:42:29"
"ZKS",5,0,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"rf","2021-10-06 13:42:29"
"ZKS",5,0,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"rf","2021-10-06 13:42:29"
"ZKS",5,0,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"rf","2021-10-06 13:42:29"
"ZKS",5,0,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"rf","2021-10-06 13:42:29"
"ZKS",5,0,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"rf","2021-10-06 13:42:29"
"ZKS",5,0,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"rf","2021-10-06 13:42:29"
"ZKS",5,0,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"rf","2021-10-06 13:42:29"
"ZKS",5,0,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"rf","2021-10-06 13:42:29"
"ZKS",5,0,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"rf","2021-10-06 13:42:29"
"ZKS",5,0,"2021-10-05 22:00:01",2021-10-05,51720.9,NA,"rf","2021-10-06 13:42:29"
"ZKS",5,0,"2021-10-05 23:00:01",2021-10-05,51359.29,NA,"rf","2021-10-06 13:42:29"
"ZKS",5,0,"2021-10-06 00:00:01",2021-10-06,51484.48,NA,"rf","2021-10-06 13:42:29"
"ZKS",5,0,"2021-10-06 01:00:00",2021-10-06,51332.84,NA,"rf","2021-10-06 13:42:29"
"ZKS",5,0,"2021-10-06 02:00:01",2021-10-06,51281.17,NA,"rf","2021-10-06 13:42:29"
"ZKS",5,14.6208038766078,"2021-10-06 03:00:01",2021-10-06,51543.56,NA,"rf","2021-10-06 13:42:29"
"ONG",5,0,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"rf","2021-10-06 13:42:29"
"ONG",5,0,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"rf","2021-10-06 13:42:29"
"ONG",5,0,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"rf","2021-10-06 13:42:29"
"ONG",5,0,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"rf","2021-10-06 13:42:29"
"ONG",5,0,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"rf","2021-10-06 13:42:29"
"ONG",5,0,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"rf","2021-10-06 13:42:29"
"ONG",5,0,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"rf","2021-10-06 13:42:29"
"ONG",5,0,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"rf","2021-10-06 13:42:29"
"ONG",5,0.236948145947473,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"rf","2021-10-06 13:42:29"
"LPT",5,0,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"rf","2021-10-06 13:42:29"
"LPT",5,0,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"rf","2021-10-06 13:42:29"
"LPT",5,0,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"rf","2021-10-06 13:42:29"
"LPT",5,0,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"rf","2021-10-06 13:42:29"
"LPT",5,0.437446115919272,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"rf","2021-10-06 13:42:29"
"MAID",5,0,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"rf","2021-10-06 13:42:29"
"MAID",5,0,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"rf","2021-10-06 13:42:29"
"MAID",5,0,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"rf","2021-10-06 13:42:29"
"MAID",5,0,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"rf","2021-10-06 13:42:29"
"MAID",5,0,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"rf","2021-10-06 13:42:29"
"MAID",5,0,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"rf","2021-10-06 13:42:29"
"MAID",5,0,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"rf","2021-10-06 13:42:29"
"MAID",5,0,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"rf","2021-10-06 13:42:29"
"MAID",5,0,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"rf","2021-10-06 13:42:29"
"MAID",5,0,"2021-10-05 22:00:01",2021-10-05,51720.9,NA,"rf","2021-10-06 13:42:29"
"MAID",5,0,"2021-10-05 23:00:01",2021-10-05,51359.29,NA,"rf","2021-10-06 13:42:29"
"MAID",5,0,"2021-10-06 00:00:01",2021-10-06,51484.48,NA,"rf","2021-10-06 13:42:29"
"MAID",5,0,"2021-10-06 01:00:00",2021-10-06,51332.84,NA,"rf","2021-10-06 13:42:29"
"MAID",5,0,"2021-10-06 02:00:01",2021-10-06,51281.17,NA,"rf","2021-10-06 13:42:29"
"MAID",5,2.63584068442581,"2021-10-06 03:00:01",2021-10-06,51543.56,NA,"rf","2021-10-06 13:42:29"
"RARI",5,-19.4387409721028,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"rf","2021-10-06 13:42:29"
"RARI",5,0,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"rf","2021-10-06 13:42:29"
"RARI",5,0,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"rf","2021-10-06 13:42:29"
"RARI",5,24.1291424769956,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"rf","2021-10-06 13:42:29"
"RARI",5,0,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"rf","2021-10-06 13:42:29"
"RARI",5,-19.4387409721028,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"rf","2021-10-06 13:42:29"
"RARI",5,24.1291424769956,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"rf","2021-10-06 13:42:29"
"RARI",5,0,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"rf","2021-10-06 13:42:29"
"RARI",5,-19.4387409721028,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"rf","2021-10-06 13:42:29"
"RARI",5,0,"2021-10-05 22:00:01",2021-10-05,51720.9,NA,"rf","2021-10-06 13:42:29"
"RARI",5,0,"2021-10-05 23:00:01",2021-10-05,51359.29,NA,"rf","2021-10-06 13:42:29"
"RARI",5,0,"2021-10-06 00:00:01",2021-10-06,51484.48,NA,"rf","2021-10-06 13:42:29"
"RARI",5,0,"2021-10-06 01:00:00",2021-10-06,51332.84,NA,"rf","2021-10-06 13:42:29"
"RARI",5,0,"2021-10-06 02:00:01",2021-10-06,51281.17,NA,"rf","2021-10-06 13:42:29"
"RARI",5,0,"2021-10-06 03:00:01",2021-10-06,51543.56,NA,"rf","2021-10-06 13:42:29"
"RARI",5,0,"2021-10-06 04:00:01",2021-10-06,51508.74,NA,"rf","2021-10-06 13:42:29"
"RARI",5,0,"2021-10-06 05:00:01",2021-10-06,51317.69,NA,"rf","2021-10-06 13:42:29"
"RARI",5,0,"2021-10-06 06:00:01",2021-10-06,51518.77,NA,"rf","2021-10-06 13:42:29"
"RARI",5,0,"2021-10-06 07:00:01",2021-10-06,51527.34,NA,"rf","2021-10-06 13:42:29"
"RARI",5,0,"2021-10-06 08:00:01",2021-10-06,51444.6,NA,"rf","2021-10-06 13:42:29"
"RARI",5,0,"2021-10-06 09:00:01",2021-10-06,50704.68,NA,"rf","2021-10-06 13:42:29"
"RARI",5,33.1517421655946,"2021-10-06 10:00:01",2021-10-06,50698.13,NA,"rf","2021-10-06 13:42:29"
"LSK",5,0,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"rf","2021-10-06 13:42:29"
"LSK",5,0,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"rf","2021-10-06 13:42:29"
"LSK",5,0,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"rf","2021-10-06 13:42:29"
"LSK",5,0,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"rf","2021-10-06 13:42:29"
"LSK",5,-1.3567791564853,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"rf","2021-10-06 13:42:29"
"LSK",5,0,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"rf","2021-10-06 13:42:29"
"LSK",5,0,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"rf","2021-10-06 13:42:29"
"LSK",5,1.37544085126505,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"rf","2021-10-06 13:42:29"
"LSK",5,0,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"rf","2021-10-06 13:42:29"
"LSK",5,0,"2021-10-05 22:00:01",2021-10-05,51720.9,NA,"rf","2021-10-06 13:42:29"
"LSK",5,-1.3567791564853,"2021-10-05 23:00:01",2021-10-05,51359.29,NA,"rf","2021-10-06 13:42:29"
"LSK",5,1.37544085126505,"2021-10-06 00:00:01",2021-10-06,51484.48,NA,"rf","2021-10-06 13:42:29"
"LSK",5,0,"2021-10-06 01:00:00",2021-10-06,51332.84,NA,"rf","2021-10-06 13:42:29"
"LSK",5,0,"2021-10-06 02:00:01",2021-10-06,51281.17,NA,"rf","2021-10-06 13:42:29"
"LSK",5,0,"2021-10-06 03:00:01",2021-10-06,51543.56,NA,"rf","2021-10-06 13:42:29"
"LSK",5,0,"2021-10-06 04:00:01",2021-10-06,51508.74,NA,"rf","2021-10-06 13:42:29"
"LSK",5,0,"2021-10-06 05:00:01",2021-10-06,51317.69,NA,"rf","2021-10-06 13:42:29"
"LSK",5,0,"2021-10-06 06:00:01",2021-10-06,51518.77,NA,"rf","2021-10-06 13:42:29"
"LSK",5,-1.3567791564853,"2021-10-06 07:00:01",2021-10-06,51527.34,NA,"rf","2021-10-06 13:42:29"
"LSK",5,0,"2021-10-06 08:00:01",2021-10-06,51444.6,NA,"rf","2021-10-06 13:42:29"
"LSK",5,0,"2021-10-06 09:00:01",2021-10-06,50704.68,NA,"rf","2021-10-06 13:42:29"
"LSK",5,0,"2021-10-06 10:00:01",2021-10-06,50698.13,NA,"rf","2021-10-06 13:42:29"
"LSK",5,0,"2021-10-06 11:00:00",2021-10-06,51164.68,NA,"rf","2021-10-06 13:42:29"
"LSK",5,9.02211722869735,"2021-10-06 12:00:01",2021-10-06,51322.83,NA,"rf","2021-10-06 13:42:29"
"JST",5,3.69450856322631,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"rf","2021-10-06 13:42:29"
"JST",5,-3.56287774002384,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-05 22:00:01",2021-10-05,51720.9,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-05 23:00:01",2021-10-05,51359.29,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-06 00:00:01",2021-10-06,51484.48,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-06 01:00:00",2021-10-06,51332.84,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-06 02:00:01",2021-10-06,51281.17,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-06 03:00:01",2021-10-06,51543.56,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-06 04:00:01",2021-10-06,51508.74,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-06 05:00:01",2021-10-06,51317.69,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-06 06:00:01",2021-10-06,51518.77,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-06 07:00:01",2021-10-06,51527.34,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-06 08:00:01",2021-10-06,51444.6,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-06 09:00:01",2021-10-06,50704.68,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-06 10:00:01",2021-10-06,50698.13,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-06 11:00:00",2021-10-06,51164.68,NA,"rf","2021-10-06 13:42:29"
"JST",5,0,"2021-10-06 12:00:01",2021-10-06,51322.83,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-05 22:00:01",2021-10-05,51720.9,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-05 23:00:01",2021-10-05,51359.29,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-06 00:00:01",2021-10-06,51484.48,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-06 01:00:00",2021-10-06,51332.84,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-06 02:00:01",2021-10-06,51281.17,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-06 03:00:01",2021-10-06,51543.56,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-06 04:00:01",2021-10-06,51508.74,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-06 05:00:01",2021-10-06,51317.69,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-06 06:00:01",2021-10-06,51518.77,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-06 07:00:01",2021-10-06,51527.34,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-06 08:00:01",2021-10-06,51444.6,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-06 09:00:01",2021-10-06,50704.68,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0,"2021-10-06 10:00:01",2021-10-06,50698.13,NA,"rf","2021-10-06 13:42:29"
"ETC",5,0.747951158262335,"2021-10-06 11:00:00",2021-10-06,51164.68,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-05 22:00:01",2021-10-05,51720.9,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-05 23:00:01",2021-10-05,51359.29,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-06 00:00:01",2021-10-06,51484.48,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-06 01:00:00",2021-10-06,51332.84,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-06 02:00:01",2021-10-06,51281.17,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-06 03:00:01",2021-10-06,51543.56,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-06 04:00:01",2021-10-06,51508.74,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-06 05:00:01",2021-10-06,51317.69,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-06 06:00:01",2021-10-06,51518.77,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-06 07:00:01",2021-10-06,51527.34,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-06 08:00:01",2021-10-06,51444.6,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-06 09:00:01",2021-10-06,50704.68,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-06 10:00:01",2021-10-06,50698.13,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-06 11:00:00",2021-10-06,51164.68,NA,"rf","2021-10-06 13:42:29"
"KMD",5,0,"2021-10-06 12:00:01",2021-10-06,51322.83,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-05 22:00:01",2021-10-05,51720.9,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-05 23:00:01",2021-10-05,51359.29,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-06 00:00:01",2021-10-06,51484.48,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-06 01:00:00",2021-10-06,51332.84,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-06 02:00:01",2021-10-06,51281.17,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-06 03:00:01",2021-10-06,51543.56,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-06 04:00:01",2021-10-06,51508.74,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-06 05:00:01",2021-10-06,51317.69,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-06 06:00:01",2021-10-06,51518.77,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-06 07:00:01",2021-10-06,51527.34,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-06 08:00:01",2021-10-06,51444.6,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-06 09:00:01",2021-10-06,50704.68,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-06 10:00:01",2021-10-06,50698.13,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-06 11:00:00",2021-10-06,51164.68,NA,"rf","2021-10-06 13:42:29"
"NCT",5,0,"2021-10-06 12:00:01",2021-10-06,51322.83,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-05 22:00:01",2021-10-05,51720.9,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-05 23:00:01",2021-10-05,51359.29,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-06 00:00:01",2021-10-06,51484.48,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-06 01:00:00",2021-10-06,51332.84,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-06 02:00:01",2021-10-06,51281.17,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-06 03:00:01",2021-10-06,51543.56,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-06 04:00:01",2021-10-06,51508.74,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-06 05:00:01",2021-10-06,51317.69,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-06 06:00:01",2021-10-06,51518.77,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-06 07:00:01",2021-10-06,51527.34,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-06 08:00:01",2021-10-06,51444.6,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-06 09:00:01",2021-10-06,50704.68,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-06 10:00:01",2021-10-06,50698.13,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-06 11:00:00",2021-10-06,51164.68,NA,"rf","2021-10-06 13:42:29"
"BIZZ",5,0,"2021-10-06 12:00:01",2021-10-06,51322.83,NA,"rf","2021-10-06 13:42:29"
"NWC",5,0,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"rf","2021-10-06 13:42:29"
"NWC",5,0,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"rf","2021-10-06 13:42:29"
"NWC",5,0,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"rf","2021-10-06 13:42:29"
"NWC",5,0,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"rf","2021-10-06 13:42:29"
"NWC",5,0,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"rf","2021-10-06 13:42:29"
"NWC",5,0,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"rf","2021-10-06 13:42:29"
"NWC",5,0,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"rf","2021-10-06 13:42:29"
"NWC",5,0,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"rf","2021-10-06 13:42:29"
"NWC",5,0,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"rf","2021-10-06 13:42:29"
"NWC",5,0,"2021-10-05 22:00:01",2021-10-05,51720.9,NA,"rf","2021-10-06 13:42:29"
"NWC",5,0,"2021-10-05 23:00:01",2021-10-05,51359.29,NA,"rf","2021-10-06 13:42:29"
"NWC",5,0,"2021-10-06 00:00:01",2021-10-06,51484.48,NA,"rf","2021-10-06 13:42:29"
"NWC",5,0,"2021-10-06 01:00:00",2021-10-06,51332.84,NA,"rf","2021-10-06 13:42:29"
"NWC",5,0,"2021-10-06 02:00:01",2021-10-06,51281.17,NA,"rf","2021-10-06 13:42:29"
"NWC",5,0,"2021-10-06 03:00:01",2021-10-06,51543.56,NA,"rf","2021-10-06 13:42:29"
"NWC",5,0,"2021-10-06 04:00:01",2021-10-06,51508.74,NA,"rf","2021-10-06 13:42:29"
"NWC",5,0,"2021-10-06 05:00:01",2021-10-06,51317.69,NA,"rf","2021-10-06 13:42:29"
"NWC",5,0,"2021-10-06 06:00:01",2021-10-06,51518.77,NA,"rf","2021-10-06 13:42:29"
"NWC",5,0,"2021-10-06 07:00:01",2021-10-06,51527.34,NA,"rf","2021-10-06 13:42:29"
